5936.601932526405  N_ion per stellar baryon
2  1.0751229906725075  -0.17351287368955326
3  0.3048664332704899  -2.1840402236314023
4  0.13358505567309306  0.1881383085113606
5  0.07183720175960279  -1.738058987028905
6  0.040974672668926654  -8.977877943330117
7  0.024951719051130108  -10.89359799736843
8  0.016409654765281036  -4.432755934932079
9  0.011792432331916769  1.3197074642849698
10  0.00870025037358294  1.3245003119501586
11  0.00664689317410087  1.3280808147724823
12  0.005161844378596451  1.330830687947918
13  0.004153908095925606  1.3329968866005109
14  0.0032877315150059124  1.3347253492659763
15  0.00270969907837992  1.3361170876869228
16  0.0022757161314423758  1.3372731240033349
17  0.0018793141835874673  -55.459226531235714
18  0.0015392197380120801  -108.60082064805539
19  0.001265125761435405  -108.63231542893442
20  0.0010987984930270487  -108.65967967714454
21  0.0009011216620279232  -108.68342980927338
22  0.0007568472505939048  -108.70356576523275
23  0.0006609366574790834  -108.72112016590965
24  0.0006096981932278666  -108.73712562978986
