5566.43277907416  N_ion per stellar baryon
2  1.1129798392460852  -0.2034417144583548
3  0.3125561222967844  -2.7120642482355715
4  0.13679320897332045  0.3064884038681275
5  0.07496711593969542  -0.7265117514745082
6  0.042779314152579434  -9.825976378283082
7  0.025860511799256407  -12.206272290049913
8  0.016928500138676018  -4.846639571893047
9  0.01217072563205521  1.7060195570033385
10  0.008986516779338328  1.711610580748987
11  0.006869691851429321  1.7157873620069783
12  0.005337308754681353  1.7189951848496121
13  0.004296659731946381  1.7215221310309938
14  0.0034016954227197777  1.723538442936357
15  0.0028042762753182505  1.7251619542802263
16  0.0023555993721443326  1.7265105109112864
17  0.0019455895968123744  -55.09913364004318
18  0.001593688620270097  -108.26801255323494
19  0.0013100229055926823  -108.2994099211209
20  0.0011378893211454535  -108.32668953202759
21  0.0009332485441597955  -108.35036620527528
22  0.0007838792904901693  -108.37043988094932
23  0.0006845802748176427  -108.38793998607282
24  0.0006315401312083816  -108.40389594524218

