7262.290801069838  N_ion per stellar baryon
2  0.9739524295915263  0.012863367810904469
3  0.29199982589487533  -0.6203065369884971
4  0.12925772568221652  1.0970510425798685
5  0.06666400676089125  -4.104075226874639
6  0.03832770501810572  -5.285741551378978
7  0.024040283577624656  -5.703543215869995
8  0.01609775903318915  -3.1702286971992764
9  0.011527755227230083  -0.9140259265751588
10  0.008465818502430252  -0.9138482918329903
11  0.006445530162268605  -0.913715589577689
12  0.004992233819870784  -0.9136136725030553
13  0.004009045862237734  -0.9135333878443749
14  0.003167799355511158  -0.913469326759756
15  0.002607356246943657  -0.9134177455059153
16  0.0021873282012699227  -0.9133748999512794
17  0.0018038899884415698  -62.18325055371721
18  0.001472464131284278  -119.51025594366438
19  0.0012063956352986631  -119.54494391835213
20  0.0010448851298775926  -119.57508257379915
21  0.0008548450348033051  -119.60124068504926
22  0.0007165146719700529  -119.6234181859258
23  0.000624602114281838  -119.64275239272108
24  0.0005752460349684993  -119.66038061906171
