3439.6501694556964  N_ion per stellar baryon
2  1.4086194507536411  -0.47078767828828305
3  0.35210690766481406  -9.84057028520033
4  0.16315397950305913  -1.9786988339989828
5  0.10913257622299462  11.713773325930536
6  0.06268277068553052  -22.230879252107375
7  0.033889703901535895  -32.419936205718614
8  0.02068458542226419  -8.936919560070812
9  0.015133834984124461  11.967820030533307
10  0.011413651399356729  11.994613402936144
11  0.008864326073143162  12.01462942518538
12  0.006971269265477228  12.030001993061237
13  0.005666059579989441  12.042111655469615
14  0.004520282766378952  12.05177425005172
15  0.00374942266665924  12.05955446098344
16  0.0031656709726882526  12.066017030566844
17  0.002624206994376178  -51.3427965609785
18  0.0021490116554424895  -110.67162139623186
19  0.0017652587831315828  -110.70372230088834
20  0.0015323709301905072  -110.73161317989435
21  0.0012561185677521325  -110.7558203883828
22  0.0010545982761829358  -110.77634386510505
23  0.0009206443387938095  -110.79423610397109
24  0.0008490106866639496  -110.81054959642105
