4951.7726215868515  N_ion per stellar baryon
2  1.1847718898240358  -0.22978200676525318
3  0.32708795725674644  -3.650605415065924
4  0.1436656869659566  0.35841414523667825
5  0.08263998548349379  1.9363646551327083
6  0.0472721587975226  -11.985114042410855
7  0.028031016657352248  -15.688713395099883
8  0.01812534086172773  -5.876334548879171
9  0.01305078800236588  2.859932893094112
10  0.009659324164873306  2.8679080669638193
11  0.007397176088447777  2.873865930543626
12  0.0057549957165212405  2.878441647992979
13  0.004637901978948951  2.882046146215915
14  0.0036750174431656097  2.88492226314004
15  0.0030316944123213725  2.8872380796780632
16  0.0025480960148453577  2.8891616940440934
17  0.0021053570933470076  -55.11359783079304
18  0.001724071186935195  -109.3838889873362
19  0.001416735058292358  -109.41561297246943
20  0.0012302304288504525  -109.44317636485245
21  0.001008734148162305  -109.46709933931191
22  0.0008471061919665088  -109.48738183531334
23  0.0007396631061192025  -109.5050639886955
24  0.0006822419652762668  -109.52118593284378
